H:C,O:C 
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.90588235294,0.2
1.81176470588,0.2
1.87654320988,0.20987654321
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.88235294118,0.2
1.78823529412,0.2
1.92771084337,0.204819277108
1.92941176471,0.2
1.90588235294,0.2
1.88235294118,0.2
1.93103448276,0.195402298851
1.83908045977,0.195402298851
1.8313253012,0.204819277108
1.83529411765,0.2
1.81176470588,0.2
1.78823529412,0.2
1.83908045977,0.195402298851
1.74712643678,0.195402298851
1.82278481013,0.215189873418
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.8313253012,0.204819277108
1.73493975904,0.204819277108
1.82716049383,0.20987654321
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.78313253012,0.204819277108
1.83529411765,0.2
1.74117647059,0.2
1.8024691358,0.20987654321
1.80722891566,0.204819277108
1.78313253012,0.204819277108
1.75903614458,0.204819277108
1.81176470588,0.2
1.71764705882,0.2
1.77777777778,0.20987654321
1.78313253012,0.204819277108
1.75903614458,0.204819277108
1.73493975904,0.204819277108
1.78823529412,0.2
1.69411764706,0.2
1.8313253012,0.204819277108
1.83529411765,0.2
1.81176470588,0.2
1.78823529412,0.2
1.83908045977,0.195402298851
1.74712643678,0.195402298851
1.73493975904,0.204819277108
1.74117647059,0.2
1.71764705882,0.2
1.69411764706,0.2
1.74712643678,0.195402298851
1.65517241379,0.195402298851
1.89333333333,0.226666666667
1.8961038961,0.220779220779
1.87012987013,0.220779220779
1.84415584416,0.220779220779
1.89873417722,0.215189873418
1.79746835443,0.215189873418
1.8961038961,0.220779220779
1.89873417722,0.215189873418
1.87341772152,0.215189873418
1.84810126582,0.215189873418
1.9012345679,0.20987654321
1.8024691358,0.20987654321
1.87012987013,0.220779220779
1.87341772152,0.215189873418
1.84810126582,0.215189873418
1.82278481013,0.215189873418
1.87654320988,0.20987654321
1.77777777778,0.20987654321
1.84415584416,0.220779220779
1.84810126582,0.215189873418
1.82278481013,0.215189873418
1.79746835443,0.215189873418
1.85185185185,0.20987654321
1.75308641975,0.20987654321
1.89873417722,0.215189873418
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.90361445783,0.204819277108
1.80722891566,0.204819277108
1.79746835443,0.215189873418
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.75308641975,0.20987654321
1.80722891566,0.204819277108
1.71084337349,0.204819277108
1.8961038961,0.220779220779
1.89873417722,0.215189873418
1.87341772152,0.215189873418
1.84810126582,0.215189873418
1.9012345679,0.20987654321
1.8024691358,0.20987654321
1.89873417722,0.215189873418
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.90361445783,0.204819277108
1.80722891566,0.204819277108
1.87341772152,0.215189873418
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.87951807229,0.204819277108
1.78313253012,0.204819277108
1.84810126582,0.215189873418
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.85542168675,0.204819277108
1.75903614458,0.204819277108
1.9012345679,0.20987654321
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.90588235294,0.2
1.81176470588,0.2
1.8024691358,0.20987654321
1.80722891566,0.204819277108
1.78313253012,0.204819277108
1.75903614458,0.204819277108
1.81176470588,0.2
1.71764705882,0.2
1.87012987013,0.220779220779
1.87341772152,0.215189873418
1.84810126582,0.215189873418
1.82278481013,0.215189873418
1.87654320988,0.20987654321
1.77777777778,0.20987654321
1.87341772152,0.215189873418
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.87951807229,0.204819277108
1.78313253012,0.204819277108
1.84810126582,0.215189873418
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.85542168675,0.204819277108
1.75903614458,0.204819277108
1.82278481013,0.215189873418
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.8313253012,0.204819277108
1.73493975904,0.204819277108
1.87654320988,0.20987654321
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.88235294118,0.2
1.78823529412,0.2
1.77777777778,0.20987654321
1.78313253012,0.204819277108
1.75903614458,0.204819277108
1.73493975904,0.204819277108
1.78823529412,0.2
1.69411764706,0.2
1.84415584416,0.220779220779
1.84810126582,0.215189873418
1.82278481013,0.215189873418
1.79746835443,0.215189873418
1.85185185185,0.20987654321
1.75308641975,0.20987654321
1.84810126582,0.215189873418
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.85542168675,0.204819277108
1.75903614458,0.204819277108
1.82278481013,0.215189873418
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.8313253012,0.204819277108
1.73493975904,0.204819277108
1.79746835443,0.215189873418
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.75308641975,0.20987654321
1.80722891566,0.204819277108
1.71084337349,0.204819277108
1.85185185185,0.20987654321
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.85882352941,0.2
1.76470588235,0.2
1.75308641975,0.20987654321
1.75903614458,0.204819277108
1.73493975904,0.204819277108
1.71084337349,0.204819277108
1.76470588235,0.2
1.67058823529,0.2
1.89873417722,0.215189873418
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.90361445783,0.204819277108
1.80722891566,0.204819277108
1.9012345679,0.20987654321
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.90588235294,0.2
1.81176470588,0.2
1.87654320988,0.20987654321
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.88235294118,0.2
1.78823529412,0.2
1.85185185185,0.20987654321
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.85882352941,0.2
1.76470588235,0.2
1.90361445783,0.204819277108
1.90588235294,0.2
1.88235294118,0.2
1.85882352941,0.2
1.90804597701,0.195402298851
1.81609195402,0.195402298851
1.80722891566,0.204819277108
1.81176470588,0.2
1.78823529412,0.2
1.76470588235,0.2
1.81609195402,0.195402298851
1.72413793103,0.195402298851
1.79746835443,0.215189873418
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.75308641975,0.20987654321
1.80722891566,0.204819277108
1.71084337349,0.204819277108
1.8024691358,0.20987654321
1.80722891566,0.204819277108
1.78313253012,0.204819277108
1.75903614458,0.204819277108
1.81176470588,0.2
1.71764705882,0.2
1.77777777778,0.20987654321
1.78313253012,0.204819277108
1.75903614458,0.204819277108
1.73493975904,0.204819277108
1.78823529412,0.2
1.69411764706,0.2
1.75308641975,0.20987654321
1.75903614458,0.204819277108
1.73493975904,0.204819277108
1.71084337349,0.204819277108
1.76470588235,0.2
1.67058823529,0.2
1.80722891566,0.204819277108
1.81176470588,0.2
1.78823529412,0.2
1.76470588235,0.2
1.81609195402,0.195402298851
1.72413793103,0.195402298851
1.71084337349,0.204819277108
1.71764705882,0.2
1.69411764706,0.2
1.67058823529,0.2
1.72413793103,0.195402298851
1.63218390805,0.195402298851
1.94805194805,0.220779220779
1.94936708861,0.215189873418
1.92405063291,0.215189873418
1.89873417722,0.215189873418
1.95061728395,0.20987654321
1.85185185185,0.20987654321
1.94936708861,0.215189873418
1.95061728395,0.20987654321
1.92592592593,0.20987654321
1.9012345679,0.20987654321
1.95180722892,0.204819277108
1.85542168675,0.204819277108
1.92405063291,0.215189873418
1.92592592593,0.20987654321
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.92771084337,0.204819277108
1.8313253012,0.204819277108
1.89873417722,0.215189873418
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.90361445783,0.204819277108
1.80722891566,0.204819277108
1.95061728395,0.20987654321
1.95180722892,0.204819277108
1.92771084337,0.204819277108
1.90361445783,0.204819277108
1.95294117647,0.2
1.85882352941,0.2
1.85185185185,0.20987654321
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.85882352941,0.2
1.76470588235,0.2
1.94936708861,0.215189873418
1.95061728395,0.20987654321
1.92592592593,0.20987654321
1.9012345679,0.20987654321
1.95180722892,0.204819277108
1.85542168675,0.204819277108
1.95061728395,0.20987654321
1.95180722892,0.204819277108
1.92771084337,0.204819277108
1.90361445783,0.204819277108
1.95294117647,0.2
1.85882352941,0.2
1.92592592593,0.20987654321
1.92771084337,0.204819277108
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.92941176471,0.2
1.83529411765,0.2
1.9012345679,0.20987654321
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.90588235294,0.2
1.81176470588,0.2
1.95180722892,0.204819277108
1.95294117647,0.2
1.92941176471,0.2
1.90588235294,0.2
1.95402298851,0.195402298851
1.86206896552,0.195402298851
1.85542168675,0.204819277108
1.85882352941,0.2
1.83529411765,0.2
1.81176470588,0.2
1.86206896552,0.195402298851
1.77011494253,0.195402298851
1.92405063291,0.215189873418
1.92592592593,0.20987654321
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.92771084337,0.204819277108
1.8313253012,0.204819277108
1.92592592593,0.20987654321
1.92771084337,0.204819277108
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.92941176471,0.2
1.83529411765,0.2
1.9012345679,0.20987654321
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.90588235294,0.2
1.81176470588,0.2
1.87654320988,0.20987654321
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.88235294118,0.2
1.78823529412,0.2
1.92771084337,0.204819277108
1.92941176471,0.2
1.90588235294,0.2
1.88235294118,0.2
1.93103448276,0.195402298851
1.83908045977,0.195402298851
1.8313253012,0.204819277108
1.83529411765,0.2
1.81176470588,0.2
1.78823529412,0.2
1.83908045977,0.195402298851
1.74712643678,0.195402298851
1.89873417722,0.215189873418
1.9012345679,0.20987654321
1.87654320988,0.20987654321
1.85185185185,0.20987654321
1.90361445783,0.204819277108
1.80722891566,0.204819277108
1.9012345679,0.20987654321
1.90361445783,0.204819277108
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.90588235294,0.2
1.81176470588,0.2
1.87654320988,0.20987654321
1.87951807229,0.204819277108
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.88235294118,0.2
1.78823529412,0.2
1.85185185185,0.20987654321
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.85882352941,0.2
1.76470588235,0.2
1.90361445783,0.204819277108
1.90588235294,0.2
1.88235294118,0.2
1.85882352941,0.2
1.90804597701,0.195402298851
1.81609195402,0.195402298851
1.80722891566,0.204819277108
1.81176470588,0.2
1.78823529412,0.2
1.76470588235,0.2
1.81609195402,0.195402298851
1.72413793103,0.195402298851
1.95061728395,0.20987654321
1.95180722892,0.204819277108
1.92771084337,0.204819277108
1.90361445783,0.204819277108
1.95294117647,0.2
1.85882352941,0.2
1.95180722892,0.204819277108
1.95294117647,0.2
1.92941176471,0.2
1.90588235294,0.2
1.95402298851,0.195402298851
1.86206896552,0.195402298851
1.92771084337,0.204819277108
1.92941176471,0.2
1.90588235294,0.2
1.88235294118,0.2
1.93103448276,0.195402298851
1.83908045977,0.195402298851
1.90361445783,0.204819277108
1.90588235294,0.2
1.88235294118,0.2
1.85882352941,0.2
1.90804597701,0.195402298851
1.81609195402,0.195402298851
1.95294117647,0.2
1.95402298851,0.195402298851
1.93103448276,0.195402298851
1.90804597701,0.195402298851
1.95505617978,0.191011235955
1.86516853933,0.191011235955
1.85882352941,0.2
1.86206896552,0.195402298851
1.83908045977,0.195402298851
1.81609195402,0.195402298851
1.86516853933,0.191011235955
1.77528089888,0.191011235955
1.85185185185,0.20987654321
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.85882352941,0.2
1.76470588235,0.2
1.85542168675,0.204819277108
1.85882352941,0.2
1.83529411765,0.2
1.81176470588,0.2
1.86206896552,0.195402298851
1.77011494253,0.195402298851
1.8313253012,0.204819277108
1.83529411765,0.2
1.81176470588,0.2
1.78823529412,0.2
1.83908045977,0.195402298851
1.74712643678,0.195402298851
1.80722891566,0.204819277108
1.81176470588,0.2
1.78823529412,0.2
1.76470588235,0.2
1.81609195402,0.195402298851
1.72413793103,0.195402298851
1.85882352941,0.2
1.86206896552,0.195402298851
1.83908045977,0.195402298851
1.81609195402,0.195402298851
1.86516853933,0.191011235955
1.77528089888,0.191011235955
1.76470588235,0.2
1.77011494253,0.195402298851
1.74712643678,0.195402298851
1.72413793103,0.195402298851
1.77528089888,0.191011235955
1.68539325843,0.191011235955
1.84415584416,0.220779220779
1.84810126582,0.215189873418
1.82278481013,0.215189873418
1.79746835443,0.215189873418
1.85185185185,0.20987654321
1.75308641975,0.20987654321
1.84810126582,0.215189873418
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.85542168675,0.204819277108
1.75903614458,0.204819277108
1.82278481013,0.215189873418
1.82716049383,0.20987654321
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.8313253012,0.204819277108
1.73493975904,0.204819277108
1.79746835443,0.215189873418
1.8024691358,0.20987654321
1.77777777778,0.20987654321
1.75308641975,0.20987654321
1.80722891566,0.204819277108
1.71084337349,0.204819277108
1.85185185185,0.20987654321
1.85542168675,0.204819277108
1.8313253012,0.204819277108
1.80722891566,0.204819277108
1.85882352941,0.2
1.76470588235,0.2
1.75308641975,0.20987654321
1.75903614458,0.204819277108
1.73493975904,0.204819277108
1.71084337349,0.204819277108
1.76470588235,0.2
1.67058823529,0.2
1.84810126582,0.215189873418
1.85185185185,0.20987654321
1.82716049383,0.20987654321
1.8024691358,0.20987654321
