H:C,O:C
1.8275862069,0.103448275862
1.93333333333,0.1
1.89830508475,0.101694915254
1.75862068966,0.103448275862
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.89830508475,0.101694915254
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.8275862069,0.103448275862
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.86440677966,0.101694915254
1.8275862069,0.103448275862
1.68421052632,0.105263157895
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.68421052632,0.105263157895
1.68421052632,0.105263157895
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.64912280702,0.105263157895
1.68421052632,0.105263157895
1.68421052632,0.105263157895
1.75862068966,0.103448275862
1.64912280702,0.105263157895
1.89655172414,0.103448275862
1.89655172414,0.103448275862
1.86206896552,0.103448275862
1.86206896552,0.103448275862
1.93220338983,0.101694915254
1.8275862069,0.103448275862
1.89830508475,0.101694915254
1.8275862069,0.103448275862
1.8275862069,0.103448275862
1.89830508475,0.101694915254
1.79310344828,0.103448275862
1.79310344828,0.103448275862
1.86206896552,0.103448275862
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.75438596491,0.105263157895
1.64912280702,0.105263157895
1.93220338983,0.101694915254
1.79310344828,0.103448275862
1.79310344828,0.103448275862
1.9,0.1
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.9,0.1
1.86440677966,0.101694915254
1.72413793103,0.103448275862
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.86440677966,0.101694915254
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.79310344828,0.103448275862
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.83050847458,0.101694915254
1.79310344828,0.103448275862
1.64912280702,0.105263157895
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.64912280702,0.105263157895
1.64912280702,0.105263157895
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.61403508772,0.105263157895
1.86206896552,0.103448275862
1.86206896552,0.103448275862
1.93220338983,0.101694915254
1.8275862069,0.103448275862
1.89830508475,0.101694915254
1.89830508475,0.101694915254
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.89830508475,0.101694915254
1.79310344828,0.103448275862
1.86440677966,0.101694915254
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.83050847458,0.101694915254
1.8275862069,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.71929824561,0.105263157895
1.71929824561,0.105263157895
1.71929824561,0.105263157895
1.61403508772,0.105263157895
1.89830508475,0.101694915254
1.75862068966,0.103448275862
1.86666666667,0.1
1.93333333333,0.1
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.86666666667,0.1
1.86666666667,0.1
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.86666666667,0.1
1.83050847458,0.101694915254
1.68965517241,0.103448275862
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.83050847458,0.101694915254
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.75862068966,0.103448275862
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.79661016949,0.101694915254
1.75862068966,0.103448275862
1.61403508772,0.105263157895
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.8275862069,0.103448275862
1.8275862069,0.103448275862
1.89830508475,0.101694915254
1.89830508475,0.101694915254
1.79310344828,0.103448275862
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.93333333333,0.1
1.83050847458,0.101694915254
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.72413793103,0.103448275862
1.79661016949,0.101694915254
1.79310344828,0.103448275862
1.79310344828,0.103448275862
1.86440677966,0.101694915254
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.75862068966,0.103448275862
1.68421052632,0.105263157895
1.68421052632,0.105263157895
1.86440677966,0.101694915254
1.72413793103,0.103448275862
1.93442622951,0.0983606557377
1.9,0.1
1.76271186441,0.101694915254
1.83333333333,0.1
1.83333333333,0.1
1.9,0.1
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.83333333333,0.1
1.83333333333,0.1
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.83333333333,0.1
1.79661016949,0.101694915254
1.65517241379,0.103448275862
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.79661016949,0.101694915254
1.65517241379,0.103448275862
1.65517241379,0.103448275862
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.72413793103,0.103448275862
1.65517241379,0.103448275862
1.65517241379,0.103448275862
1.65517241379,0.103448275862
1.76271186441,0.101694915254
1.93220338983,0.101694915254
1.79310344828,0.103448275862
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.9,0.1
1.9,0.1
1.79661016949,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.9,0.1
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.86440677966,0.101694915254
1.75862068966,0.103448275862
1.83050847458,0.101694915254
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.79661016949,0.101694915254
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.72413793103,0.103448275862
1.64912280702,0.105263157895
1.83050847458,0.101694915254
1.90163934426,0.0983606557377
1.86666666667,0.1
1.72881355932,0.101694915254
1.8,0.1
1.90163934426,0.0983606557377
1.86666666667,0.1
1.72881355932,0.101694915254
1.8,0.1
1.8,0.1
1.8,0.1
1.86666666667,0.1
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.8,0.1
1.8,0.1
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.8,0.1
1.76271186441,0.101694915254
1.62068965517,0.103448275862
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.76271186441,0.101694915254
1.62068965517,0.103448275862
1.62068965517,0.103448275862
1.72881355932,0.101694915254
1.93333333333,0.1
1.89830508475,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.93333333333,0.1
1.93333333333,0.1
1.79661016949,0.101694915254
1.86666666667,0.1
1.86666666667,0.1
1.86666666667,0.1
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.86666666667,0.1
1.86666666667,0.1
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.83333333333,0.1
1.72881355932,0.101694915254
1.83050847458,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.68965517241,0.103448275862
1.76271186441,0.101694915254
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.76271186441,0.101694915254
1.68965517241,0.103448275862
1.68965517241,0.103448275862
1.93333333333,0.1
1.86885245902,0.0983606557377
1.83333333333,0.1
1.86885245902,0.0983606557377
1.86885245902,0.0983606557377
1.83333333333,0.1
1.69491525424,0.101694915254
1.76666666667,0.1
1.76666666667,0.1
1.86885245902,0.0983606557377
1.83333333333,0.1
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.76666666667,0.1
1.76666666667,0.1
1.76666666667,0.1
1.83333333333,0.1
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.76666666667,0.1
1.76666666667,0.1
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.76666666667,0.1
1.72881355932,0.101694915254
1.58620689655,0.103448275862
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.9,0.1
1.9,0.1
1.93333333333,0.1
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.9,0.1
1.93442622951,0.0983606557377
1.9,0.1
1.83333333333,0.1
1.83333333333,0.1
1.83333333333,0.1
1.93442622951,0.0983606557377
1.9,0.1
1.76271186441,0.101694915254
1.83333333333,0.1
1.83333333333,0.1
1.83333333333,0.1
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.8,0.1
1.8,0.1
1.69491525424,0.101694915254
1.79661016949,0.101694915254
1.79661016949,0.101694915254
1.86666666667,0.1
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.76271186441,0.101694915254
1.65517241379,0.103448275862
1.72881355932,0.101694915254
1.65517241379,0.103448275862
1.65517241379,0.103448275862
1.72881355932,0.101694915254
1.83606557377,0.0983606557377
1.93442622951,0.0983606557377
1.83606557377,0.0983606557377
1.83606557377,0.0983606557377
1.8,0.1
1.73333333333,0.1
1.83606557377,0.0983606557377
1.83606557377,0.0983606557377
1.8,0.1
1.66101694915,0.101694915254
1.73333333333,0.1
1.73333333333,0.1
1.73333333333,0.1
1.83606557377,0.0983606557377
1.8,0.1
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.73333333333,0.1
1.73333333333,0.1
1.73333333333,0.1
1.8,0.1
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.73333333333,0.1
1.73333333333,0.1
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.86666666667,0.1
1.86666666667,0.1
1.93442622951,0.0983606557377
1.9,0.1
1.76271186441,0.101694915254
1.86666666667,0.1
1.86666666667,0.1
1.90163934426,0.0983606557377
1.90163934426,0.0983606557377
1.93442622951,0.0983606557377
1.8,0.1
1.8,0.1
1.90163934426,0.0983606557377
1.90163934426,0.0983606557377
1.86666666667,0.1
1.8,0.1
1.8,0.1
1.8,0.1
1.90163934426,0.0983606557377
1.83333333333,0.1
1.69491525424,0.101694915254
1.76666666667,0.1
1.76666666667,0.1
1.76666666667,0.1
1.76271186441,0.101694915254
1.76271186441,0.101694915254
1.83333333333,0.1
1.83333333333,0.1
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.8,0.1
1.69491525424,0.101694915254
1.72881355932,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.72881355932,0.101694915254
1.62068965517,0.103448275862
1.69491525424,0.101694915254
1.93548387097,0.0967741935484
1.80327868852,0.0983606557377
1.80327868852,0.0983606557377
1.90163934426,0.0983606557377
1.80327868852,0.0983606557377
1.80327868852,0.0983606557377
1.80327868852,0.0983606557377
1.76666666667,0.1
1.7,0.1
1.7,0.1
1.80327868852,0.0983606557377
1.80327868852,0.0983606557377
1.76666666667,0.1
1.62711864407,0.101694915254
1.62711864407,0.101694915254
1.7,0.1
1.7,0.1
1.7,0.1
1.80327868852,0.0983606557377
1.76666666667,0.1
1.62711864407,0.101694915254
1.62711864407,0.101694915254
1.62711864407,0.101694915254
1.7,0.1
1.7,0.1
1.7,0.1
1.76666666667,0.1
1.62711864407,0.101694915254
1.62711864407,0.101694915254
1.83333333333,0.1
1.83333333333,0.1
1.90163934426,0.0983606557377
1.90163934426,0.0983606557377
1.86666666667,0.1
1.83333333333,0.1
1.83333333333,0.1
1.86885245902,0.0983606557377
1.86885245902,0.0983606557377
1.93548387097,0.0967741935484
1.90163934426,0.0983606557377
1.76666666667,0.1
1.86885245902,0.0983606557377
1.86885245902,0.0983606557377
1.86885245902,0.0983606557377
1.86885245902,0.0983606557377
1.90163934426,0.0983606557377
1.76666666667,0.1
1.76666666667,0.1
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.8,0.1
1.73333333333,0.1
1.73333333333,0.1
1.73333333333,0.1
1.83606557377,0.0983606557377
1.86666666667,0.1
1.72881355932,0.101694915254
1.8,0.1
1.8,0.1
1.8,0.1
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.76666666667,0.1
1.76666666667,0.1
1.66101694915,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.76666666667,0.1
1.66101694915,0.101694915254
1.69491525424,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.66101694915,0.101694915254
1.77049180328,0.0983606557377
1.90322580645,0.0967741935484
1.77049180328,0.0983606557377
1.77049180328,0.0983606557377
1.77049180328,0.0983606557377
1.86885245902,0.0983606557377
1.66666666667,0.1
1.77049180328,0.0983606557377
1.77049180328,0.0983606557377
1.77049180328,0.0983606557377
1.73333333333,0.1
1.66666666667,0.1
1.66666666667,0.1
1.66666666667,0.1
1.77049180328,0.0983606557377
1.77049180328,0.0983606557377
1.73333333333,0.1
1.59322033898,0.101694915254
1.59322033898,0.101694915254
1.59322033898,0.101694915254
1.66666666667,0.1
1.66666666667,0.1
1.66666666667,0.1
1.77049180328,0.0983606557377
